commit_id,project,buggy,fix,year,author_date,la,ld,nf,nd,ns,ent,ndev,age,nuc,aexp,arexp,asexp
02b2fb5a991b3dada90b442dbb013d466c3a50b0,apache/hive,False,False,2016,1464383095,51,9,8,2,1,2.5070999802854903,0.75,709.5,5.75,95,78.0,6.0
fea5c84ce230c4d08f1d581952c9a4ce300e43c7,apache/hive,True,True,2016,1467846360,110,13,2,1,1,0.677580721859957,24.0,9.0,150.0,1,1.0,1.0
715f410c11c6fccb6766eae7b7190d0ff7753470,apache/hive,True,False,2016,1454369257,283,26,7,4,2,2.06208985320179,5.0,56.4285714285714,41.1428571428571,399,353.5,0.968745700985409
c7c4ec4ce384f64cf1721714e505e212832b7ac0,apache/hive,True,False,2016,1464616085,390,489,31,5,1,4.04302394849899,1.96774193548387,15.0,36.0645161290323,103,96.0,100.0
4f9194d1621d7f6574fa03100cf25bc927835ded,apache/hive,True,False,2016,1459992774,246,9,4,3,2,1.03020399177685,6.75,3.5,38.75,432,346.833333333333,0.0010986328127273
58c4e1215ec059b37fd4899a71c1789619ef5dba,apache/hive,False,False,2016,1460727799,26,30,7,4,3,2.6618566584304504,7.571428571428571,19.2857142857143,55.57142857142861,58,58.0,0.500000023230647
03ee0481a518585a4a92875d88c560ff525d75d4,apache/hive,True,False,2016,1462478180,38,15,3,3,2,0.8132100068927941,3.3333333333333304,0.666666666666667,26.6666666666667,183,126.5,0.997546519478576
9bf23f6c684fab4308fcdc4c042dbef1618a0e06,apache/hive,False,False,2016,1466013941,27,3,2,1,1,0.948078243593905,2.0,52.0,4.0,191,132.0,138.0
27172bcb4d01efaa9c308ea014baf5ec9ed6208e,apache/hive,True,False,2016,1453220670,272,39,14,7,3,3.1683839802568503,3.78571428571429,74.28571428571429,62.07142857142861,37,37.0,0.50001711318725
e40def4ce53bb2b757c7b238c0bc7e975b0a3960,apache/hive,False,False,2016,1472193521,100,1,3,2,1,0.8123576044290111,8.0,102.666666666667,43.6666666666667,4,4.0,4.0
e1a7503b81a5509e391940709c8f9a6f552646a7,apache/hive,True,False,2016,1453079696,9,0,1,1,1,0.0,8.0,4.0,25.0,27,27.0,26.0
d868b60944b59a03dfb3f7c5a00cf5cf93a7bd95,apache/hive,True,True,2016,1469052494,71,1,3,2,2,1.15477171457516,11.666666666666698,96.6666666666667,83.0,35,34.0,0.1250621080398559
fb3b81e3da8703dc3020cc3b455db65356ba30da,apache/hive,True,False,2016,1479825490,105,21,3,2,3,1.10959687938737,15.0,9.0,75.6666666666667,106,92.5,5.42087391635745e-08
b558d49b03abf541dce093fd3f360a2e7b87de2e,apache/hive,True,False,2016,1482885208,613,2,5,2,3,1.1790932397203,15.8,14.8,242.6,45,33.0,0.113320202146209
acc847a862ae4c40b9e5854c45338135342ec304,apache/hive,True,False,2016,1479855703,537,18,7,6,3,0.973020854588076,11.4285714285714,20.4285714285714,252.57142857142895,72,54.0,0.0375693454005512
1ffa2429ab367a43e18484abb80fd8d21ee285a9,apache/hive,False,False,2016,1466073871,1539,0,3,2,1,0.541507560666245,1.0,61.3333333333333,1.6666666666666698,119,111.0,112.0
8c8ff3f144921e9b985abe51eb82ebad94195b4a,apache/hive,True,False,2016,1458718860,824,158,28,9,1,3.13605308904186,1.5357142857142905,36.8571428571429,17.2142857142857,86,86.0,84.0
812820086098f238214adee26d65c7cb617056d3,apache/hive,True,False,2016,1458065609,80,64,2,2,2,0.105591036375195,7.0,4.0,46.0,165,165.0,0.8432006207258379
868db42a695e3137c65b53386eb4d2b2ec76b265,apache/hive,True,True,2016,1458092249,1286,417,21,8,5,2.63844177298223,3.38095238095238,42.1428571428571,78.9523809523809,425,355.5,0.489693414401049
15220e8b52bf934500ff8d98a131ae1059cfe6dc,apache/hive,True,True,2016,1458581512,102,7,2,1,1,0.553145318352647,10.0,5.0,85.5,167,167.0,119.0
db8fb8a42a690eaa937d1a0163eaf505c3c48a07,apache/hive,True,False,2016,1458585518,390,122,6,2,2,2.10745339851794,10.5,9.33333333333333,130.5,3,3.0,0.25
bcb7d9e1399f461cbd54945321465c0b812c6d16,apache/hive,True,True,2016,1458639058,425,3,3,2,1,0.688385133614693,4.66666666666667,2.6666666666666696,17.6666666666667,21,21.0,20.0
2173e1d94d91795df02c9809324c131a2f3d6a03,apache/hive,True,False,2016,1458731094,156,10,6,5,3,1.69650744318916,10.3333333333333,6.16666666666667,133.0,69,69.0,0.388886937803609
1e49e873fabe076570afe6cab7e304116a1589da,apache/hive,True,True,2016,1458757390,3,0,1,1,1,0.0,2.0,42.0,2.0,169,169.0,1.0
8f65fabc965d19b2fa1c06c59d5c0fcdd733a106,apache/hive,True,True,2016,1458759520,437,27,16,6,4,2.89370440596402,1.3125,41.1875,12.125,92,82.0,0.337239583333333
6dc362f0f1989452be39cf710911749ea8d1d199,apache/hive,True,True,2016,1458774993,537,17,47,8,4,4.4844108801955,1.36170212765957,19.3404255319149,25.617021276595697,428,349.666666666666,0.644861539190136
f87b2b6372fdf0b8e386a8364b49429e2ce7bad2,apache/hive,True,True,2016,1457633698,408,72,7,4,1,2.00190177049196,3.28571428571429,48.4285714285714,30.142857142857103,83,83.0,81.0
de260b45d7334dbc8b0e728ed141582e9e74a380,apache/hive,True,False,2016,1457938894,902,126,23,14,4,3.4560879142255896,2.30434782608696,78.3913043478261,25.2173913043478,8,8.0,0.333328247070312
aaa3569323b4c2718e8a2cf80accc70637a9121c,apache/hive,True,True,2016,1456768563,358,301,4,2,2,0.172777322839279,3.0,28.75,24.0,91,81.5,0.0646888672669152
90a9a90edc6e5229b5030d655ffa19427779158b,apache/hive,True,False,2016,1456785601,1357,14,29,6,1,3.99349786859486,1.9655172413793105,14.1034482758621,41.0344827586207,69,69.0,65.0
01fd68443d41a95362920c5a526d13e41b7684c8,apache/hive,True,True,2016,1456882867,124,93,18,8,2,3.1750627090073698,2.94444444444444,99.0555555555556,42.8888888888889,418,355.666666666667,0.968745700985409
81b26df9ed00e9db671c57aece8e51bf62365e34,apache/hive,True,False,2016,1457038663,308,74,4,3,2,1.6743002349181202,7.25,4.25,29.25,153,115.0,1.1228406181681
4655ae8c57d5bddd189ef637737a2ea9bc937ad9,apache/hive,True,False,2016,1457377122,54,6,5,3,2,1.9744922933123896,12.0,22.2,149.8,66,66.0,1.0029296870343398
fe3012145643679c738232e6b0e7382ab810cdf6,apache/hive,True,True,2016,1457472389,28,18,3,2,3,1.45300003506398,13.333333333333302,42.3333333333333,96.3333333333333,163,163.0,0.46295710884733
5bf324ea5eaf308233a2af6149e8fb01bee0e4c6,apache/hive,True,True,2016,1457550232,52,42,2,2,1,0.148549490430348,24.0,4.0,169.0,420,352.333333333333,275.0
ff55d0a67e59c15b5ccfbdf1317bfd60cf057a30,apache/hive,True,True,2016,1457645953,45,0,6,2,3,2.34055966004992,2.0,4.66666666666667,3.3333333333333304,0,0.0,0.0
b6023c796f0daa37aef2a59b57aa1a29548c8211,apache/hive,True,True,2016,1457667099,291,93,10,6,4,2.75135691456326,1.6,65.9,17.7,164,164.0,0.316746787482154
98a7dd8c88969654baadcee65d34863e97835aa4,apache/hive,False,False,2016,1460570150,2,0,1,1,1,0.0,9.0,0.0,18.0,331,162.666666666667,68.0
a9864f3f8c95e1dfb7a6424f97b024d384abbf87,apache/hive,True,False,2016,1463181777,6,8,1,1,1,0.0,3.0,2.0,12.0,13,13.0,10.0
62bae5e1a5cc563c5ef3f650927f2a63038c5a50,apache/hive,True,True,2016,1457667355,37,2,1,1,1,0.0,1.0,92.0,1.0,421,353.0,116.0
3b6b56d7000ee1d80c0f191611968d4249f311d7,apache/hive,True,True,2016,1458870570,192,916,21,8,2,3.4746514233148504,0.666666666666667,104.190476190476,12.7142857142857,172,172.0,0.8432006207258379
f3358b036f1d14d369711e8863b904d04ef75a04,apache/hive,True,True,2016,1459815307,65,7,7,4,1,1.5839137585432,1.28571428571429,177.714285714286,13.2857142857143,175,175.0,24.0
7e0b08c1d1b05ae647921ecf7ea4998908ed9c66,apache/hive,True,False,2016,1460061530,259,230,26,8,3,4.00809816125722,2.1923076923076903,211.769230769231,41.884615384615394,80,79.5,0.499999370193351
be20e60262348155d7b81c4a0ec0a727136652a8,apache/hive,True,False,2016,1460151214,203,11,7,3,3,1.1219574115883502,1.7142857142857095,25.71428571428569,11.7142857142857,73,68.0,0.5003406093434779
e98f7ac555c946c481e8796c9b2d40b790a19b22,apache/hive,True,True,2016,1460040840,25,2,6,1,1,2.5455732631115,1.8333333333333304,57.0,14.0,0,0.0,0.0
5179558cc22649a30f127fe7ba2c5ede29af8241,apache/hive,True,False,2016,1469014689,769,377,45,11,3,4.13760996162987,1.77777777777778,17.3333333333333,63.71111111111109,136,123.0,0.5
010157e9ab16601b72431ad68efb763ea11c170c,apache/hive,True,False,2016,1460275664,40,16,6,4,2,2.12438240246049,3.0,32.5,14.0,182,124.5,0.541506530731567
af4be3de160c44966f706698c1b9aabbb6f4f9e0,apache/hive,True,False,2016,1460406094,1119,8,12,8,5,1.49972337627828,5.5,15.0,84.0,76,70.0,0.25001065370282
72e070f432db3eadc9b6d538157714cf8f47fca1,apache/hive,False,False,2016,1449131825,1,149,2,2,2,0.1773894531859969,14.5,0.0,126.5,24,24.0,0.9999999403953548
2c3ebf8f2259a46d102b598df3512f7226b6522a,apache/hive,True,True,2016,1459891315,82,11,2,1,1,0.9472268055719008,0.0,0.0,0.0,1,0.5,0.0
91ab819a18d6271a6c8905d085ad90b1b184ecae,apache/hive,True,False,2016,1459808617,109,60,5,5,2,0.823806182140689,5.6,3.4,29.0,71,67.0,0.9951171870343392
14bcbab13a1dd925943ffa860138e89a0521e888,apache/hive,True,False,2016,1460461804,39,16,8,7,2,2.66914545962618,3.75,31.0,18.875,11,11.0,1.41845703125
2f9728ed3507247270df99bd9c178c3f928cc463,apache/hive,True,True,2016,1480706716,112,25,7,6,4,2.37001870906303,8.28571428571429,66.14285714285711,76.1428571428571,585,397.166666666665,0.644861539190136
547b37dcb24ed745fa2a3389ba2cafdb0476a325,apache/hive,True,False,2016,1460286180,116,117,48,32,13,5.18349685883405,1.6666666666666698,249.333333333333,54.5208333333333,1,1.0,0.0769230769230769
e7f69f078b981bcf7c36457bedef92b5ae4c6a3d,apache/hive,True,True,2016,1460572132,87,19,4,4,3,1.4726464831884598,11.25,59.5,67.25,183,125.0,0.4876654106068301
d3532169a29537d02c6e4a6768d0db297ea299d6,apache/hive,True,False,2016,1460412891,431,4,6,3,4,1.9241050812967,11.0,3.3333333333333304,140.5,26,26.0,0.313512146507525
6a1f8a835e13d0e0d3500fce02da8c14de34a023,apache/hive,True,True,2016,1459646782,162,29,5,4,2,1.8035783125527,4.6,14.2,18.4,30,30.0,0.0354102561250329
3038b05ed346f4b5438e9072edb19186ea90d042,apache/hive,True,True,2016,1459026756,191,0,2,1,1,0.047205971580879,0.0,0.0,0.0,67,64.0,2.0
134f2f749e1981738a660843e911db173c86bcfa,apache/hive,True,False,2016,1459188993,480,17,3,2,2,1.52049876286771,1.33333333333333,24.6666666666667,2.6666666666666696,157,112.5,0.997546519478576
761b5471a0abbbb38ee35a715ea2d4e6d268d5a9,apache/hive,True,True,2016,1459189511,985,19,6,6,1,2.0341042554543303,3.6666666666666696,46.3333333333333,18.6666666666667,23,23.0,23.0
39d66a439c02ea2b5c7501b362c0d8f9b8d22cc0,apache/hive,True,False,2016,1459322351,1672,137,69,5,1,4.5056360733967695,0.0434782608695652,88.3623188405797,1.27536231884058,6,6.0,3.0
ac273b672de402027181b71fb192930645bd5cc0,apache/hive,True,True,2016,1459525107,189,13,3,2,1,0.804693494178634,7.33333333333333,29.6666666666667,24.6666666666667,47,47.0,3.0
9a0dabdf439e11cccf9aa02e5356ab21617e1f6e,apache/hive,True,False,2016,1459536472,9,0,1,1,1,0.0,9.0,8.0,28.0,181,127.0,108.0
d94e8d08dd1d92c9eee99f60273e895a4a633b23,apache/hive,True,False,2016,1459634794,340,14,5,3,2,0.756387405818804,0.6,22.2,1.0,70,66.0,0.0022168755549537
bad8525cc0131a919753fc700ea1906c0063931f,apache/hive,True,True,2016,1462990508,21,27,2,1,1,0.811278124459133,3.5,5.0,17.5,10,10.0,7.0
165430b6406832afabca906a8fdae231e9dd901c,apache/hive,True,True,2016,1453427749,853,195,19,5,4,3.3344064344045097,3.36842105263158,39.105263157894704,59.5789473684211,89,80.5,0.003910084506986
bc0f7d9f013fa538282ef9f0de12e1e1eee1a78f,apache/hive,True,True,2016,1453507440,174,57,4,2,2,1.6371531030916795,14.75,14.5,199.25,384,341.5,1.7216753894751695
3a761fd53efdff0cf8aea48f18d92bc04b5f5dfe,apache/hive,True,True,2016,1453623881,215,92,25,14,4,3.59745036277846,2.6,27.12,80.92,18,18.0,0.6031775834417199
16d495809382cf1db54ab26ff3a7ba5d57caa9b2,apache/hive,True,False,2016,1453677718,1697,873,17,6,1,1.35140721475223,0.529411764705882,87.4117647058823,10.4117647058824,56,56.0,51.0
01d06aa83ec6b55805a6529c470a978f76a8b49b,apache/hive,True,False,2016,1453424190,64,46,4,3,3,1.28951038752849,10.75,22.75,74.25,1459,660.2166666666719,0.7224019545523871
d3af82154eb8bed52f63942de681905c95d4f45c,apache/hive,True,True,2016,1453932820,74,45,5,4,3,1.08628778644483,11.8,4.2,152.6,390,345.0,0.94039695578133
212f1809173c47c463592e0c5cf27ce689d84a72,apache/hive,False,False,2016,1482877418,0,746,1,1,1,0.0,0.0,0.0,0.0,122,105.5,0.0
5cd4891192e63075b9c0ed2425294a45b3ca8688,apache/hive,True,True,2016,1448057781,431,6,12,7,5,2.4922992201245298,2.5,29.6666666666667,26.9166666666667,453,346.666666666667,0.249999979520042
9f57569b0f648bb5596df60e0a62db06930778ea,apache/hive,True,True,2016,1449515425,50,46,4,4,3,1.54956299060258,14.75,98.0,170.5,11,11.0,0.448610476045318
bb5ad5733d0d5dfc2489deb658beea609405a29c,apache/hive,True,True,2016,1450478223,11,0,1,1,1,0.0,8.0,17.0,23.0,458,313.5,339.0
7b2f6703f172a71d595159c4f395f942583d66b9,apache/hive,True,False,2016,1454045133,3131,378,50,15,4,4.3000652009877,1.12,140.12,20.98,65,65.0,0.333333318432172
3db7227fc7e40ef65d59a8e5d26b9c83bc6fe08c,apache/hive,True,False,2016,1453495057,180,5,8,5,4,2.46913829717979,7.875,10.875,147.75,175,133.0,0.0785125059968171
1b2583ba87b80e04d861d4fa91f938ba0998fa4d,apache/hive,True,False,2016,1454096803,914,325,22,6,4,3.5653617760671903,3.0,21.4545454545455,59.13636363636361,155,109.5,2.8906930387550104e-19
8dec6a09bcfc49131f8008f757a8332fcdfa9984,apache/hive,True,True,2016,1453422705,48,29,2,1,1,0.9724497147128792,6.5,16.5,33.5,17,17.0,17.0
b04f7ef3991f8575c96d8946d6aeecb71cdc98bc,apache/hive,False,False,2016,1471623154,25,1,3,2,1,1.18416364111948,3.3333333333333304,113.333333333333,16.3333333333333,1502,555.533333333329,1101.0
29620dad931d832adabea37922a7a60c4a10df2d,apache/hive,True,True,2016,1452621103,345,25,60,6,2,4.79911739985769,1.06666666666667,25.3,25.466666666666693,16,16.0,1.00218200683594
6ad405fc80d03b76d57215e906587c7c44e808fb,apache/hive,True,True,2016,1452711750,146,11,4,3,1,0.76962538950929,2.25,72.25,12.5,84,79.0,44.0
4ac36c4f0b7841ecb43a78a8dba4ed6320a0c4d3,apache/hive,True,True,2016,1452814468,125,52,4,3,1,1.8656884815564296,2.25,25.5,10.5,379,339.5,105.0
1ab7fe145c8361b5d553d7b36a4c6d44a4d99b52,apache/hive,True,False,2016,1454098458,393,290,45,10,2,4.34819023329943,1.44444444444444,390.044444444444,39.9555555555556,393,347.5,1.7216753894751695
e7aa7c4abb73f5de22b48960d46adef962c87b0d,apache/hive,True,False,2016,1453163243,19,0,1,1,1,0.0,10.0,27.0,36.0,63,63.0,4.0
8dd1d1966f2f0b86604b4e991ebc865224f42b41,apache/hive,True,False,2016,1453232940,566,159,15,9,3,2.54709268393852,4.6,114.866666666667,119.866666666667,381,340.0,0.94039695578133
64ab5aba9768a710efeb8d0f337c48f571d55f8b,apache/hive,True,True,2016,1453327721,164,27,5,2,1,1.90293116484285,4.8,21.6,46.6,17,17.0,16.0
474425aa62e3f25b119419439373aa684c6c2121,apache/hive,True,False,2016,1475179844,56,39,4,3,2,1.00273183362082,7.25,14.5,44.75,139,113.5,0.9951171870343392
ceb57733f5ce444eddde884b4087e5226c80419f,apache/hive,True,True,2016,1453342183,186,89,10,5,2,2.6924880941731697,5.9,49.4,83.8,383,340.5,0.752929688489765
98f933f269e6b528ef84912b3d701ca3272ec04b,apache/hive,True,True,2016,1453149979,21,5,1,1,1,0.0,42.0,2.0,236.0,144,99.8333333333332,25.0
0ec6e889397f8155970753dd0cbcd88d64075120,apache/hive,True,False,2016,1454302621,110,21,6,2,1,2.19176421161594,3.1666666666666696,16.6666666666667,25.1666666666667,3,3.0,0.0
3252bed8faccc84cdf560e43674d31a9144abbe4,apache/hive,True,False,2016,1476912029,179,9,7,6,1,1.94682657271507,5.14285714285714,23.5714285714286,69.71428571428571,130,97.3333333333333,47.0
06a361c90da8147c04b79cdea588b765271b9dbe,apache/hive,True,False,2016,1455072487,201,207,6,4,1,2.33431253071902,5.33333333333333,8.16666666666667,32.5,1463,656.416666666672,1069.0
f8f50ab17da3155489e96cdf2e9b849aa88b8700,apache/hive,True,False,2016,1455667834,353,132,14,8,4,2.64742560191752,4.28571428571429,41.7857142857143,58.3571428571429,49,49.0,0.285217523575739
c307716392754169451954b77353a3aec3fc21ef,apache/hive,True,True,2016,1455818296,30,30,2,1,2,0.210842300318532,4.0,14.0,19.0,156,108.166666666667,8.190072579603921e-10
46d8a07469d617463b5173c8983aeff5e564d554,apache/hive,True,True,2016,1455657148,185,2,3,2,1,0.8038567893363721,4.0,161.666666666667,12.666666666666698,12,12.0,1.0
78a85f82e4485d2ddbb5c430bccc19ccd0f2ebbc,apache/hive,True,False,2016,1455895846,4541,1303,38,16,4,2.7908304229906804,1.6578947368421102,64.26315789473679,63.2894736842105,68,68.0,0.333333318432172
0aa1bddfffdf9fa30055ec81562c8e9db91098e8,apache/hive,True,True,2016,1455933565,20,1,2,2,1,0.591672778582327,4.5,1.5,33.0,157,157.0,17.0
bf834079a3491bdcc65e1b839591f9db7098cf3b,apache/hive,True,False,2016,1456278310,1758,42,23,11,5,3.73853304808146,2.82608695652174,7.95652173913043,58.2608695652174,534,267.166666666668,0.0115334605062145
f272aceaf7da77f9d87f5be42bb1520181035c2c,apache/hive,True,False,2016,1456300546,837,219,16,12,5,3.13162411146829,3.75,7.3125,57.6875,63,63.0,0.29002304
e44198f5e6b2b5a83c34d70bd12bb4e772f737dd,apache/hive,True,False,2016,1456458116,458,25,8,6,2,1.8035211818303896,6.375,16.875,71.625,417,358.0,0.969844333798136
4984714d53e1d8cf77427d9d5ced4dc15d008131,apache/hive,True,True,2016,1456468089,21,33,4,3,1,1.60757737860118,1.75,23.25,8.5,59,59.0,13.0
c76eef2f9db4b6863a9665ed000276d6544309d0,apache/hive,True,False,2016,1456521535,797,498,11,5,4,1.77197931539621,5.454545454545452,8.0,68.1818181818182,159,159.0,6.423015602458751e-14
8260a7975ccae12786bbcc1435f6880a28a97f2c,apache/hive,True,False,2016,1455869155,41,47,18,7,1,1.3513433884347998,0.3888888888888889,2.1111111111111103,1.88888888888889,55,55.0,11.0
d8a9531a7738ad0137e287c4664a45b934e97c1e,apache/hive,True,False,2016,1456529671,204,0,2,2,1,0.0446646008509526,0.0,0.0,0.0,150,114.0,32.0
21cf6ff3789ed94bdf61587e2e73fb94b1d9304c,apache/hive,True,True,2016,1455209132,9,0,5,5,1,2.0588138903312,5.4,75.4,33.4,59,59.0,40.0
28cf8926660ec3abdd4fa0ef40478e48333f5f13,apache/hive,True,False,2016,1455308925,92,67,29,7,5,3.83406306279069,1.75862068965517,181.0,16.2068965517241,407,355.0,0.249692903220249
11f1e47ebadc7cba24e1fb9f0dfbfaf7f786d2cb,apache/hive,True,False,2016,1453911900,125,33,7,5,1,1.4861823230629598,2.28571428571429,211.85714285714295,7.0,41,41.0,28.0
9e1fa0ce6f2003300640f0bee9b267e33d714084,apache/hive,True,False,2016,1461984411,52,27,9,5,3,2.76417210255184,5.77777777777778,38.1111111111111,52.6666666666667,14,14.0,0.500107151018541
4185d9b8e2eecfef3b5a38899f6928fa82c01e99,apache/hive,True,False,2016,1454348709,822,332,40,19,10,3.70370038284902,0.85,14.425,11.375,61,61.0,0.1211112021121109
43837e8ef0a74b8ac777f0de9227c9bf233a27a6,apache/hive,True,True,2016,1454351595,122,4,6,5,3,1.41962160085646,10.3333333333333,32.1666666666667,165.666666666667,396,350.5,0.940414518094612
26268deb4844d3f3c530769c6276b17b0c6caaa0,apache/hive,True,False,2016,1453426767,24,39,2,2,2,0.7642045065086199,22.0,24.0,128.5,1460,661.216666666673,1.25417683026468
367eee3cccd85f340fa3a04a5bd9958f445a2526,apache/hive,True,True,2016,1466620433,221,3243,3,1,2,0.419133442473021,3.6666666666666696,11.0,23.3333333333333,160,94.5833333333333,9.250129818462379e-10
47160f3b37601421b31d64a66be759265628e64b,apache/hive,True,True,2016,1454698006,59,26,1,1,1,0.0,7.0,25.0,14.0,21,21.0,3.0
5be9c92fbd2d39f7265b5a493fa098b4ebdb72b9,apache/hive,True,False,2016,1455057427,5131,1737,43,14,2,3.18710340229486,1.23255813953488,34.8139534883721,45.8372093023256,405,356.5,0.976566314667707
1afa8e7e1d0a39891445c3c2c03f44b3c26c8390,apache/hive,True,False,2016,1455215800,352,15,4,3,2,0.793676565865998,8.25,3.5,60.75,23,23.0,0.0351574420928955
4baf475ff221907b64bde3a7baaeaf7664d99fb7,apache/hive,True,True,2016,1455301887,30,16,3,2,3,1.4432704464110402,6.33333333333333,511.333333333333,18.0,151,151.0,0.0041152263693149
dca4233da112b10f8ada27c392c6ad458288c319,apache/hive,True,False,2016,1454668341,6281,434,60,13,3,5.01067693391704,1.16666666666667,29.4,47.9166666666667,70,70.0,0.5
7049f49d9574587b2eb5896bab8415d7cd7c1ef1,apache/hive,True,True,2016,1458727620,197,5,6,4,1,1.17488878584693,5.0,82.0,42.1666666666667,68,68.0,41.0
418f936cff5c344587ea4f58ce08a5cdda931164,apache/hive,True,False,2016,1459539982,51,53,2,1,1,0.7062740891876009,10.0,28.5,49.0,57,57.0,2.0
15bdce43db4624a63be1f648e46d1f2baa1c67de,apache/hive,True,False,2016,1462546820,333,99,13,6,2,2.91067183934541,2.84615384615385,343.461538461538,30.0,63,62.5,0.9999770626548872
20c3bd9fb25b38cb37639b9625db6b37eeac881a,apache/hive,True,False,2016,1464619711,252,137,12,6,1,2.85518088014927,2.5,19.75,22.8333333333333,106,99.0,103.0
aed350351b24125ff6bbf36373b5247070c48d5c,apache/hive,True,True,2016,1461695515,264,19,14,10,5,2.71844963995773,4.64285714285714,7.28571428571429,62.5,61,61.0,6.553616804704179e-12
e91f69e213f6ee78ad8299cda81079104f7141bb,apache/hive,True,True,2016,1464269203,7,5,1,1,1,0.0,47.0,2.0,283.0,71,69.0,46.0
411c356bd975231e4acf97d4ac312e4899098e30,apache/hive,True,False,2016,1464132814,37,47,7,5,3,2.5627138983159,4.71428571428571,45.1428571428571,43.8571428571429,1482,585.183333333324,0.83330984431946
181a85b85c8b7819b4f75845eeea4b053e26e3ee,apache/hive,True,True,2016,1464748312,76,75,23,8,3,4.22111195654609,2.0,47.69565217391301,19.3913043478261,153,79.83333333333309,3.93411795794462e-13
f451f20df8182c1e1b63f19307d2df80af9d0e9f,apache/hive,True,True,2016,1464748708,254,165,2,1,1,0.527436923615766,5.5,35.5,33.0,106,85.0,37.0
eb9cea322c1edc6a8d9dcc3b8d878b201ec05df2,apache/hive,True,True,2016,1464820560,74,4,2,2,2,0.435613373487432,3.0,13.5,6.5,460,360.9999999999992,2.27373682238214e-13
65c3b8ff867e3b9900520c1ac54c3732f9a81f3e,apache/hive,True,True,2016,1464953514,427,70,29,5,1,4.1002944804531,0.103448275862069,39.8620689655172,2.48275862068966,9,9.0,5.0
e48214421da778d1f95dd0eedb086537ab4e1623,apache/hive,True,False,2016,1465110082,736,48,11,3,1,1.73514741348833,2.0,46.63636363636361,10.0,98,91.5,92.0
f60a1e5492f3951467ceea5516038a1f51d3d472,apache/hive,True,True,2016,1465149048,377,1,10,6,6,2.28009753222215,7.1,67.6,90.0,154,80.33333333333309,0.2
0a24c8859f8a0cd6dc4dec99acbaf7f7aa93aa32,apache/hive,True,True,2016,1464404417,4667,497,13,6,2,2.98366803981923,3.07692307692308,88.3846153846154,32.5384615384615,38,37.0,1.71232806410626
